净值日期,单位净值,日增长率
2025-07-16,1.0199,0.27
2025-07-17,1.0257,0.57
2025-07-18,1.0269,0.12
2025-07-21,1.0304,0.34
2025-07-22,1.0352,0.47
2025-07-23,1.0357,0.05
2025-07-24,1.0427,0.68
2025-07-25,1.035,-0.74
2025-07-28,1.0328,-0.21
2025-07-29,1.0307,-0.2
2025-07-30,1.027,-0.36
2025-07-31,1.0095,-1.7
2025-08-01,1.012,0.25
2025-08-04,1.018,0.59
2025-08-05,1.0258,0.77
2025-08-06,1.0349,0.89
2025-08-07,1.0326,-0.22
2025-08-08,1.0286,-0.39
2025-08-11,1.036,0.72
2025-08-12,1.0423,0.61
2025-08-13,1.0467,0.42
2025-08-14,1.039,-0.74
2025-08-15,1.0508,1.14
2025-08-18,1.0639,1.25
2025-08-19,1.0683,0.41
2025-08-20,1.0803,1.12
2025-08-21,1.0791,-0.11
2025-08-22,1.0894,0.95
2025-08-25,1.1023,1.18
2025-08-26,1.1076,0.48
2025-08-27,1.0903,-1.56
2025-08-28,1.0953,0.46
2025-08-29,1.1023,0.64
2025-09-01,1.0973,-0.45
2025-09-02,1.1006,0.3
2025-09-03,1.0896,-1.0
2025-09-04,1.0737,-1.46
2025-09-05,1.094,1.89
2025-09-08,1.104,0.91
2025-09-09,1.1037,-0.03
2025-09-10,1.0986,-0.46
2025-09-11,1.1099,1.03
2025-09-12,1.0994,-0.95
2025-09-15,1.1092,0.89
2025-09-16,1.1211,1.07
2025-09-17,1.1382,1.53
2025-09-18,1.1333,-0.43
2025-09-19,1.1239,-0.83
2025-09-22,1.1223,-0.14
2025-09-23,1.1186,-0.33
2025-09-24,1.1233,0.42
2025-09-25,1.1231,-0.02
2025-09-26,1.1202,-0.26
2025-09-29,1.1308,0.95
2025-09-30,1.1362,0.48
2025-10-09,1.133,-0.28
2025-10-10,1.1208,-1.08
2025-10-13,1.0968,-2.14
2025-10-14,1.0841,-1.16
2025-10-15,1.1036,1.8
2025-10-16,1.0979,-0.52
2025-10-17,1.0722,-2.34
2025-10-20,1.0816,0.88
2025-10-21,1.0902,0.8
2025-10-22,1.0894,-0.07
2025-10-23,1.0912,0.17
2025-10-24,1.0985,0.67
2025-10-27,1.1025,0.36
2025-10-28,1.1022,-0.03
2025-10-29,1.1115,0.84
2025-10-30,1.1034,-0.73
2025-10-31,1.105,0.15
2025-11-03,1.0971,-0.71
2025-11-04,1.084,-1.19
2025-11-05,1.0825,-0.14
2025-11-06,1.0972,1.36
2025-11-07,1.0896,-0.69
2025-11-10,1.0971,0.69
2025-11-11,1.0925,-0.42
2025-11-12,1.0929,0.04
2025-11-13,1.0978,0.45
2025-11-14,1.0845,-1.21
2025-11-17,1.0768,-0.71
2025-11-18,1.0675,-0.86
2025-11-19,1.0637,-0.36
2025-11-20,1.0573,-0.6
2025-11-21,1.0458,-1.09
2025-11-24,1.0495,0.35
2025-11-25,1.0548,0.51
2025-11-26,1.0624,0.72
2025-11-27,1.0602,-0.21
2025-11-28,1.0667,0.61
2025-12-01,1.0787,1.12
2025-12-02,1.0775,-0.11
2025-12-03,1.0744,-0.29
2025-12-04,1.0769,0.23
2025-12-05,1.0815,0.43
2025-12-08,1.0822,0.06
2025-12-09,1.0719,-0.95
2025-12-10,1.0798,0.74
2025-12-11,1.0697,-0.94
2025-12-12,1.0745,0.45
2025-12-15,1.0681,-0.6
2025-12-16,1.0657,-0.22
2025-12-17,1.0764,1.0
2025-12-18,1.0669,-0.88
2025-12-19,1.0794,1.17
2025-12-22,1.0867,0.68
2025-12-23,1.0801,-0.61
2025-12-24,1.0821,0.19
2025-12-25,1.0905,0.78
2025-12-26,1.0966,0.56
2025-12-29,1.0956,-0.09
2025-12-30,1.1084,1.17
2025-12-31,1.1068,-0.14
2026-01-05,1.1146,0.7
2026-01-06,1.1258,1.0
2026-01-07,1.1236,-0.2
2026-01-08,1.119,-0.41
2026-01-09,1.1313,1.1
2026-01-12,1.1364,0.45
2026-01-13,1.1206,-1.39
2026-01-14,1.1163,-0.38
2026-01-15,1.1141,-0.2
2026-01-16,1.1229,0.79
2026-01-19,1.1337,0.96
2026-01-20,1.134,0.03
2026-01-21,1.1338,-0.02
2026-01-22,1.1288,-0.44
2026-01-23,1.1326,0.34
2026-01-26,1.1128,-1.75
2026-01-27,1.1104,-0.22
2026-01-28,1.1035,-0.62
2026-01-29,1.1,-0.32
2026-01-30,1.0906,-0.85
2026-02-02,1.0712,-1.78
2026-02-03,1.0876,1.53
2026-02-04,1.1018,1.31
2026-02-05,1.1017,-0.01
2026-02-06,1.0979,-0.34
2026-02-09,1.1042,0.57
2026-02-10,1.1111,0.62
2026-02-11,1.1079,-0.29
2026-02-12,1.1055,-0.22
2026-02-13,1.0995,-0.54
